15945, 341.0
15946, 341.0
15947, 341.0
15948, 341.0
15949, 341.0
15950, 341.0
15951, 341.0
15952, 341.0
15953, 341.0
15954, 341.0
15955, 341.0
15956, 341.0
15957, 341.0
15958, 341.0
15959, 341.0
15960, 341.0
15961, 341.0
15962, 341.0
15963, 341.0
15964, 341.0
15965, 341.0
15966, 341.0
15967, 341.0
15968, 341.0
15969, 341.0
15970, 341.0
15971, 341.0
15972, 341.0
15973, 341.0
15974, 341.0
15975, 341.0
15976, 341.0
15977, 341.0
15978, 341.0
15979, 341.0
15980, 341.0
15981, 341.0
15982, 341.0
15983, 341.0
15984, 341.0
15985, 341.0
15986, 341.0
15987, 341.0
15988, 341.0
15989, 341.0
15990, 341.0
15991, 341.0
15992, 341.0
15993, 341.0
15994, 341.0
15995, 341.0
15996, 341.0
15997, 341.0
15998, 341.0
15999, 341.0
16000, 341.0
16001, 341.0
16002, 341.0
16003, 341.0
16004, 341.0
16005, 341.0
16006, 341.0
16007, 341.0
16008, 341.0
16009, 341.0
16010, 341.0
16011, 341.0
16012, 341.0
16013, 341.0
16014, 341.0
16015, 341.0
16016, 341.0
16017, 341.0
16018, 341.0
16019, 341.0
16020, 341.0
16021, 341.0
16022, 341.0
16023, 341.0
16024, 341.0
16025, 341.0
16026, 341.0
16027, 341.0
16028, 341.0
16029, 341.0
16030, 341.0
16031, 341.0
16032, 341.0
16033, 341.0
16034, 341.0
16035, 341.0
16036, 341.0
16037, 341.0
16038, 341.0
16039, 341.0
16040, 341.0
16041, 341.0
16042, 341.0
16043, 341.0
16044, 341.0
16045, 341.0
16046, 341.0
16047, 341.0
16048, 341.0
16049, 341.0
16050, 341.0
16051, 341.0
16052, 341.0
16053, 341.0
16054, 341.0
16055, 341.0
16056, 341.0
16057, 341.0
16058, 341.0
16059, 341.0
16060, 341.0
16061, 341.0
16062, 341.0
16063, 341.0
16064, 341.0
16065, 341.0
16066, 341.0
16067, 341.0
16068, 341.0
16069, 341.0
16070, 341.0
16071, 341.0
16072, 341.0
16073, 341.0
16074, 341.0
16075, 341.0
16076, 341.0
16077, 341.0
16078, 341.0
16079, 341.0
16080, 341.0
16081, 341.0
16082, 341.0
16083, 341.0
16084, 341.0
16085, 341.0
16086, 341.0
16087, 341.0
16088, 341.0
16089, 341.0
16090, 341.0
16091, 341.0
16092, 341.0
16093, 341.0
16094, 341.0
16095, 341.0
16096, 341.0
16097, 341.0
16098, 341.0
16099, 341.0
16100, 341.0
16101, 341.0
16102, 341.0
16103, 341.0
16104, 341.0
16105, 341.0
16106, 341.0
16107, 341.0
16108, 341.0
16109, 341.0
16110, 341.0
16111, 341.0
16112, 341.0
16113, 341.0
16114, 341.0
16115, 341.0
16116, 341.0
16117, 341.0
16118, 341.0
16119, 341.0
16120, 341.0
16121, 341.0
16122, 341.0
16123, 341.0
16124, 341.0
16125, 341.0
16126, 341.0
16127, 341.0
16128, 341.0
16129, 341.0
16130, 341.0
16131, 341.0
16132, 341.0
16133, 341.0
16134, 341.0
16135, 341.0
16136, 341.0
16137, 341.0
16138, 341.0
16139, 341.0
16140, 341.0
16141, 341.0
16142, 341.0
16143, 341.0
16144, 341.0
16145, 341.0
16146, 341.0
16147, 341.0
16148, 341.0
16149, 341.0
16150, 341.0
16151, 341.0
16152, 341.0
16153, 341.0
16154, 341.0
16155, 341.0
16156, 341.0
16157, 341.0
16158, 341.0
16159, 341.0
16160, 341.0
16161, 341.0
16162, 341.0
16163, 341.0
16164, 341.0
16165, 341.0
16166, 341.0
16167, 341.0
16168, 341.0
16169, 341.0
16170, 341.0
16171, 341.0
16172, 341.0
16173, 341.0
16174, 341.0
16175, 341.0
16176, 341.0
16177, 341.0
16178, 341.0
16179, 341.0
16180, 341.0
16181, 341.0
16182, 341.0
16183, 341.0
16184, 341.0
16185, 341.0
16186, 341.0
16187, 341.0
16188, 341.0
16189, 341.0
16190, 341.0
16191, 341.0
16192, 341.0
16193, 341.0
16194, 341.0
16195, 341.0
16196, 341.0
16197, 341.0
16198, 341.0
16199, 341.0
16200, 341.0
16201, 341.0
16202, 341.0
16203, 341.0
16204, 341.0
16205, 341.0
16206, 341.0
16207, 341.0
16208, 341.0
16209, 341.0
16210, 341.0
16211, 341.0
16212, 341.0
16213, 341.0
16214, 341.0
16215, 341.0
16216, 341.0
16217, 341.0
16218, 341.0
16219, 341.0
16220, 341.0
16221, 341.0
16222, 341.0
16223, 341.0
16224, 341.0
16225, 341.0
16226, 341.0
16227, 341.0
16228, 341.0
16229, 341.0
16230, 341.0
16231, 341.0
16232, 341.0
16233, 341.0
16234, 341.0
16235, 341.0
16236, 341.0
16237, 341.0
16238, 341.0
16239, 341.0
16240, 341.0
16241, 341.0
16242, 341.0
16243, 341.0
16244, 341.0
16245, 341.0
16246, 341.0
16247, 341.0
16248, 341.0
16249, 341.0
16250, 341.0
16251, 341.0
16252, 341.0
16253, 341.0
16254, 341.0
16255, 341.0
16256, 341.0
16257, 341.0
16258, 341.0
16259, 341.0
16260, 341.0
16261, 341.0
16262, 341.0
16263, 341.0
16264, 341.0
16265, 341.0
16266, 341.0
16267, 341.0
16268, 341.0
16269, 341.0
16270, 341.0
16271, 341.0
16272, 341.0
16273, 341.0
16274, 341.0
16275, 341.0
16276, 341.0
16277, 341.0
16278, 341.0
16279, 341.0
16280, 341.0
16281, 341.0
16282, 341.0
16283, 341.0
16284, 341.0
16285, 341.0
16286, 341.0
16287, 341.0
16288, 341.0
16289, 341.0
16290, 341.0
16291, 341.0
16292, 341.0
16293, 341.0
16294, 341.0
16295, 341.0
16296, 341.0
16297, 341.0
16298, 341.0
16299, 341.0
16300, 341.0
16301, 341.0
16302, 341.0
16303, 341.0
16304, 341.0
16305, 341.0
16306, 341.0
16307, 341.0
16308, 341.0
16309, 341.0
16310, 341.0
16311, 341.0
16312, 341.0
16313, 341.0
16314, 341.0
16315, 341.0
16316, 341.0
16317, 341.0
16318, 341.0
16319, 341.0
16320, 341.0
16321, 341.0
16322, 341.0
16323, 341.0
16324, 341.0
16325, 341.0
16326, 341.0
16327, 341.0
16328, 341.0
16329, 341.0
16330, 341.0
16331, 341.0
16332, 341.0
16333, 341.0
16334, 341.0
16335, 341.0
16336, 341.0
16337, 341.0
16338, 341.0
16339, 341.0
16340, 341.0
16341, 341.0
16342, 341.0
16343, 341.0
16344, 341.0
16345, 341.0
16346, 341.0
16347, 341.0
16348, 341.0
16349, 341.0
16350, 341.0
16351, 341.0
16352, 341.0
16353, 341.0
16354, 341.0
16355, 341.0
16356, 341.0
16357, 341.0
16358, 341.0
16359, 341.0
16360, 341.0
16361, 341.0
16362, 341.0
16363, 341.0
16364, 341.0
16365, 341.0
16366, 341.0
16367, 341.0
16368, 341.0
16369, 341.0
16370, 341.0
16371, 341.0
16372, 341.0
16373, 341.0
16374, 341.0
16375, 341.0
16376, 341.0
16377, 341.0
16378, 341.0
16379, 341.0
16380, 341.0
16381, 341.0
16382, 341.0
16383, 341.0
16384, 341.0
16385, 341.0
16386, 341.0
16387, 341.0
16388, 341.0
16389, 341.0
16390, 341.0
16391, 341.0
16392, 341.0
16393, 341.0
16394, 341.0
16395, 341.0
16396, 341.0
16397, 341.0
16398, 341.0
16399, 341.0
16400, 341.0
16401, 341.0
16402, 341.0
16403, 341.0
16404, 341.0
16405, 341.0
16406, 341.0
16407, 341.0
16408, 341.0
16409, 341.0
16410, 341.0
16411, 341.0
16412, 341.0
16413, 341.0
16414, 341.0
16415, 341.0
16416, 341.0
16417, 341.0
16418, 341.0
16419, 341.0
16420, 341.0
16421, 341.0
16422, 341.0
16423, 341.0
16424, 341.0
16425, 341.0
16426, 341.0
16427, 341.0
16428, 341.0
16429, 341.0
16430, 341.0
16431, 341.0
16432, 341.0
16433, 341.0
16434, 341.0
16435, 341.0
16436, 341.0
16437, 341.0
16438, 341.0
16439, 341.0
16440, 341.0
16441, 341.0
16442, 341.0
16443, 341.0
16444, 341.0
16445, 341.0
16446, 341.0
16447, 341.0
16448, 341.0
16449, 341.0
16450, 341.0
16451, 341.0
16452, 341.0
16453, 341.0
16454, 341.0
16455, 341.0
16456, 341.0
16457, 341.0
16458, 341.0
16459, 341.0
16460, 341.0
16461, 341.0
16462, 341.0
16463, 341.0
16464, 341.0
16465, 341.0
16466, 341.0
16467, 341.0
16468, 341.0
16469, 341.0
16470, 341.0
16471, 341.0
16472, 341.0
16473, 341.0
16474, 341.0
16475, 341.0
16476, 341.0
16477, 341.0
16478, 341.0
16479, 341.0
16480, 341.0
16481, 341.0
16482, 341.0
16483, 341.0
16484, 341.0
16485, 341.0
16486, 341.0
16487, 341.0
16488, 341.0
16489, 341.0
16490, 341.0
16491, 341.0
16492, 341.0
16493, 341.0
16494, 341.0
16495, 341.0
16496, 341.0
16497, 341.0
16498, 341.0
16499, 341.0
16500, 341.0
16501, 341.0
16502, 341.0
16503, 341.0
16504, 341.0
16505, 341.0
16506, 341.0
16507, 341.0
16508, 341.0
16509, 341.0
16510, 341.0
16511, 341.0
16512, 341.0
16513, 341.0
16514, 341.0
16515, 341.0
16516, 341.0
16517, 341.0
16518, 341.0
16519, 341.0
16520, 341.0
16521, 341.0
16522, 341.0
16523, 341.0
16524, 341.0
16525, 341.0
16526, 341.0
16527, 341.0
16528, 341.0
16529, 341.0
16530, 341.0
16531, 341.0
16532, 341.0
16533, 341.0
16534, 341.0
16535, 341.0
16536, 341.0
16537, 341.0
16538, 341.0
16539, 341.0
16540, 341.0
16541, 341.0
16542, 341.0
16543, 341.0
16544, 341.0
16545, 341.0
16546, 341.0
16547, 341.0
16548, 341.0
16549, 341.0
16550, 341.0
16551, 341.0
16552, 341.0
16553, 341.0
16554, 341.0
16555, 341.0
16556, 341.0
16557, 341.0
16558, 341.0
16559, 341.0
16560, 341.0
16561, 341.0
16562, 341.0
16563, 341.0
16564, 341.0
16565, 341.0
16566, 341.0
16567, 341.0
16568, 341.0
16569, 341.0
16570, 341.0
16571, 341.0
16572, 341.0
16573, 341.0
16574, 341.0
16575, 341.0
16576, 341.0
16577, 341.0
16578, 341.0
16579, 341.0
16580, 341.0
16581, 341.0
16582, 341.0
16583, 341.0
16584, 341.0
16585, 341.0
16586, 341.0
16587, 341.0
16588, 341.0
16589, 341.0
16590, 341.0
16591, 341.0
16592, 341.0
16593, 341.0
16594, 341.0
16595, 341.0
16596, 341.0
16597, 341.0
16598, 341.0
16599, 341.0
16600, 341.0
16601, 341.0
16602, 341.0
16603, 341.0
16604, 341.0
16605, 341.0
16606, 341.0
16607, 341.0
16608, 341.0
16609, 341.0
16610, 341.0
16611, 341.0
16612, 341.0
16613, 341.0
16614, 341.0
16615, 341.0
16616, 341.0
16617, 341.0
16618, 341.0
16619, 341.0
16620, 341.0
16621, 341.0
16622, 341.0
16623, 341.0
16624, 341.0
16625, 341.0
16626, 341.0
16627, 341.0
16628, 341.0
16629, 341.0
16630, 341.0
16631, 341.0
16632, 341.0
16633, 341.0
16634, 341.0
16635, 341.0
16636, 341.0
16637, 341.0
16638, 341.0
16639, 341.0
16640, 341.0
16641, 341.0
16642, 341.0
16643, 341.0
16644, 341.0
16645, 341.0
16646, 341.0
16647, 341.0
16648, 341.0
16649, 341.0
16650, 341.0
16651, 341.0
16652, 341.0
16653, 341.0
16654, 341.0
16655, 341.0
16656, 341.0
16657, 341.0
16658, 341.0
16659, 341.0
16660, 341.0
16661, 341.0
16662, 341.0
16663, 341.0
16664, 341.0
16665, 341.0
16666, 341.0
16667, 341.0
16668, 341.0
16669, 341.0
16670, 341.0
16671, 341.0
16672, 341.0
16673, 341.0
16674, 341.0
16675, 341.0
16676, 341.0
16677, 341.0
16678, 341.0
16679, 341.0
16680, 341.0
16681, 341.0
16682, 341.0
16683, 341.0
16684, 341.0
16685, 341.0
16686, 341.0
16687, 341.0
16688, 341.0
16689, 341.0
16690, 341.0
16691, 341.0
16692, 341.0
16693, 341.0
16694, 341.0
16695, 341.0
16696, 341.0
16697, 341.0
16698, 341.0
16699, 341.0
16700, 341.0
16701, 341.0
16702, 341.0
16703, 341.0
16704, 341.0
16705, 341.0
16706, 341.0
16707, 341.0
16708, 341.0
16709, 341.0
16710, 341.0
16711, 341.0
16712, 341.0
16713, 341.0
16714, 341.0
16715, 341.0
16716, 341.0
16717, 341.0
16718, 341.0
16719, 341.0
16720, 341.0
16721, 341.0
16722, 341.0
16723, 341.0
16724, 341.0
16725, 341.0
16726, 341.0
16727, 341.0
16728, 341.0
16729, 341.0
16730, 341.0
16731, 341.0
16732, 341.0
16733, 341.0
16734, 341.0
16735, 341.0
16736, 341.0
16737, 341.0
16738, 341.0
16739, 341.0
16740, 341.0
16741, 341.0
16742, 341.0
16743, 341.0
16744, 341.0
16745, 341.0
16746, 341.0
16747, 341.0
16748, 341.0
16749, 341.0
16750, 341.0
16751, 341.0
16752, 341.0
16753, 341.0
16754, 341.0
16755, 341.0
16756, 341.0
16757, 341.0
16758, 341.0
16759, 341.0
16760, 341.0
16761, 341.0
16762, 341.0
16763, 341.0
16764, 341.0
16765, 341.0
16766, 341.0
16767, 341.0
16768, 341.0
16769, 341.0
16770, 341.0
16771, 341.0
16772, 341.0
16773, 341.0
16774, 341.0
16775, 341.0
16776, 341.0
16777, 341.0
16778, 341.0
16779, 341.0
16780, 341.0
16781, 341.0
16782, 341.0
16783, 341.0
16784, 341.0
16785, 341.0
16786, 341.0
16787, 341.0
16788, 341.0
16789, 341.0
16790, 341.0
16791, 341.0
16792, 341.0
16793, 341.0
16794, 341.0
16795, 341.0
16796, 341.0
16797, 341.0
16798, 341.0
16799, 341.0
16800, 341.0
16801, 341.0
16802, 341.0
16803, 341.0
16804, 341.0
16805, 341.0
16806, 341.0
16807, 341.0
16808, 341.0
16809, 341.0
16810, 341.0
16811, 341.0
16812, 341.0
16813, 341.0
16814, 341.0
16815, 341.0
16816, 341.0
16817, 341.0
16818, 341.0
16819, 341.0
16820, 341.0
16821, 341.0
16822, 341.0
16823, 341.0
16824, 341.0
16825, 341.0
16826, 341.0
16827, 341.0
16828, 341.0
16829, 341.0
16830, 341.0
16831, 341.0
16832, 341.0
16833, 341.0
16834, 341.0
16835, 341.0
16836, 341.0
16837, 341.0
16838, 341.0
16839, 341.0
16840, 341.0
16841, 341.0
16842, 341.0
16843, 341.0
16844, 341.0
16845, 341.0
16846, 341.0
16847, 341.0
16848, 341.0
16849, 341.0
16850, 341.0
16851, 341.0
16852, 341.0
16853, 341.0
16854, 341.0
16855, 341.0
16856, 341.0
16857, 341.0
16858, 341.0
16859, 341.0
16860, 341.0
16861, 341.0
16862, 341.0
16863, 341.0
16864, 341.0
16865, 341.0
16866, 341.0
16867, 341.0
16868, 341.0
16869, 341.0
16870, 341.0
16871, 341.0
16872, 341.0
16873, 341.0
16874, 341.0
16875, 341.0
16876, 341.0
16877, 341.0
16878, 341.0
16879, 341.0
16880, 341.0
16881, 341.0
16882, 341.0
16883, 341.0
16884, 341.0
16885, 341.0
16886, 341.0
16887, 341.0
16888, 341.0
16889, 341.0
16890, 341.0
16891, 341.0
16892, 341.0
16893, 341.0
16894, 341.0
16895, 341.0
16896, 341.0
16897, 341.0
16898, 341.0
16899, 341.0
16900, 341.0
16901, 341.0
16902, 341.0
16903, 341.0
16904, 341.0
16905, 341.0
16906, 341.0
16907, 341.0
16908, 341.0
16909, 341.0
16910, 341.0
16911, 341.0
16912, 341.0
16913, 341.0
16914, 341.0
16915, 341.0
16916, 341.0
16917, 341.0
16918, 341.0
16919, 341.0
16920, 341.0
16921, 341.0
16922, 341.0
16923, 341.0
16924, 341.0
16925, 341.0
16926, 341.0
16927, 341.0
16928, 341.0
16929, 341.0
16930, 341.0
16931, 341.0
16932, 341.0
16933, 341.0
16934, 341.0
16935, 341.0
16936, 341.0
16937, 341.0
16938, 341.0
16939, 341.0
16940, 341.0
16941, 341.0
16942, 341.0
16943, 341.0
16944, 341.0
16945, 341.0
16946, 341.0
16947, 341.0
16948, 341.0
16949, 341.0
16950, 341.0
16951, 341.0
16952, 341.0
16953, 341.0
16954, 341.0
16955, 341.0
16956, 341.0
16957, 341.0
16958, 341.0
16959, 341.0
16960, 341.0
16961, 341.0
16962, 341.0
16963, 341.0
16964, 341.0
16965, 341.0
16966, 341.0
16967, 341.0
16968, 341.0
16969, 341.0
16970, 341.0
16971, 341.0
16972, 341.0
16973, 341.0
16974, 341.0
16975, 341.0
16976, 341.0
16977, 341.0
16978, 341.0
16979, 341.0
16980, 341.0
16981, 341.0
16982, 341.0
16983, 341.0
16984, 341.0
16985, 341.0
16986, 341.0
16987, 341.0
16988, 341.0
16989, 341.0
16990, 341.0
16991, 341.0
16992, 341.0
16993, 341.0
16994, 341.0
16995, 341.0
16996, 341.0
16997, 341.0
16998, 341.0
16999, 341.0
17000, 341.0
17001, 341.0
17002, 341.0
17003, 341.0
17004, 341.0
17005, 341.0
17006, 341.0
17007, 341.0
17008, 341.0
17009, 341.0
17010, 341.0
17011, 341.0
17012, 341.0
17013, 341.0
17014, 341.0
17015, 341.0
17016, 341.0
17017, 341.0
17018, 341.0
17019, 341.0
17020, 341.0
17021, 341.0
17022, 341.0
17023, 341.0
17024, 341.0
17025, 341.0
17026, 341.0
17027, 341.0
17028, 341.0
17029, 341.0
17030, 341.0
17031, 341.0
17032, 341.0
17033, 341.0
17034, 341.0
17035, 341.0
17036, 341.0
17037, 341.0
17038, 341.0
17039, 341.0
17040, 341.0
17041, 341.0
17042, 341.0
17043, 341.0
17044, 341.0
17045, 341.0
17046, 341.0
17047, 341.0
17048, 341.0
17049, 341.0
17050, 341.0
17051, 341.0
17052, 341.0
17053, 341.0
17054, 341.0
17055, 341.0
17056, 341.0
17057, 341.0
17058, 341.0
17059, 341.0
17060, 341.0
17061, 341.0
17062, 341.0
17063, 341.0
17064, 341.0
17065, 341.0
17066, 341.0
17067, 341.0
17068, 341.0
17069, 341.0
17070, 341.0
17071, 341.0
17072, 341.0
17073, 341.0
17074, 341.0
17075, 341.0
17076, 341.0
17077, 341.0
17078, 341.0
17079, 341.0
17080, 341.0
17081, 341.0
17082, 341.0
17083, 341.0
17084, 341.0
17085, 341.0
17086, 341.0
17087, 341.0
17088, 341.0
17089, 341.0
17090, 341.0
17091, 341.0
17092, 341.0
17093, 341.0
17094, 341.0
17095, 341.0
17096, 341.0
17097, 341.0
17098, 341.0
17099, 341.0
17100, 341.0
17101, 341.0
17102, 341.0
17103, 341.0
17104, 341.0
17105, 341.0
17106, 341.0
17107, 341.0
17108, 341.0
17109, 341.0
17110, 341.0
17111, 341.0
17112, 341.0
17113, 341.0
17114, 341.0
17115, 341.0
17116, 341.0
17117, 341.0
17118, 341.0
17119, 341.0
17120, 341.0
17121, 341.0
17122, 341.0
17123, 341.0
17124, 341.0
17125, 341.0
17126, 341.0
17127, 341.0
17128, 341.0
17129, 341.0
17130, 341.0
17131, 341.0
17132, 341.0
17133, 341.0
17134, 341.0
17135, 341.0
17136, 341.0
17137, 341.0
17138, 341.0
17139, 341.0
17140, 341.0
17141, 341.0
17142, 341.0
17143, 341.0
17144, 341.0
17145, 341.0
17146, 341.0
17147, 341.0
17148, 341.0
17149, 341.0
17150, 341.0
17151, 341.0
17152, 341.0
17153, 341.0
17154, 341.0
17155, 341.0
17156, 341.0
17157, 341.0
17158, 341.0
17159, 341.0
17160, 341.0
17161, 341.0
17162, 341.0
17163, 341.0
17164, 341.0
17165, 341.0
17166, 341.0
17167, 341.0
17168, 341.0
17169, 341.0
17170, 341.0
17171, 341.0
17172, 341.0
17173, 341.0
17174, 341.0
17175, 341.0
17176, 341.0
17177, 341.0
17178, 341.0
17179, 341.0
17180, 341.0
17181, 341.0
17182, 341.0
17183, 341.0
17184, 341.0
17185, 341.0
17186, 341.0
17187, 341.0
17188, 341.0
17189, 341.0
17190, 341.0
17191, 341.0
17192, 341.0
17193, 341.0
17194, 341.0
17195, 341.0
17196, 341.0
17197, 341.0
17198, 341.0
17199, 341.0
17200, 341.0
17201, 341.0
17202, 341.0
17203, 341.0
17204, 341.0
17205, 341.0
17206, 341.0
17207, 341.0
17208, 341.0
17209, 341.0
17210, 341.0
17211, 341.0
17212, 341.0
17213, 341.0
17214, 341.0
17215, 341.0
17216, 341.0
17217, 341.0
17218, 341.0
17219, 341.0
17220, 341.0
17221, 341.0
17222, 341.0
17223, 341.0
17224, 341.0
17225, 341.0
17226, 341.0
17227, 341.0
17228, 341.0
17229, 341.0
17230, 341.0
17231, 341.0
17232, 341.0
17233, 341.0
17234, 341.0
17235, 341.0
17236, 341.0
17237, 341.0
17238, 341.0
17239, 341.0
17240, 341.0
17241, 341.0
17242, 341.0
17243, 341.0
17244, 341.0
17245, 341.0
17246, 341.0
17247, 341.0
17248, 341.0
17249, 341.0
17250, 341.0
17251, 341.0
17252, 341.0
17253, 341.0
17254, 341.0
17255, 341.0
17256, 341.0
17257, 341.0
17258, 341.0
17259, 341.0
17260, 341.0
17261, 341.0
17262, 341.0
17263, 341.0
17264, 341.0
17265, 341.0
17266, 341.0
17267, 341.0
17268, 341.0
17269, 341.0
17270, 341.0
17271, 341.0
17272, 341.0
17273, 341.0
17274, 341.0
17275, 341.0
17276, 341.0
17277, 341.0
17278, 341.0
17279, 341.0
17280, 341.0
17281, 341.0
17282, 341.0
17283, 341.0
17284, 341.0
17285, 341.0
17286, 341.0
17287, 341.0
17288, 341.0
17289, 341.0
17290, 341.0
17291, 341.0
17292, 341.0
17293, 341.0
17294, 341.0
17295, 341.0
17296, 341.0
17297, 341.0
17298, 341.0
17299, 341.0
17300, 341.0
17301, 341.0
17302, 341.0
17303, 341.0
17304, 341.0
17305, 341.0
17306, 341.0
17307, 341.0
17308, 341.0
17309, 341.0
17310, 341.0
17311, 341.0
17312, 341.0
17313, 341.0
17314, 341.0
17315, 341.0
17316, 341.0
17317, 341.0
17318, 341.0
17319, 341.0
17320, 341.0
17321, 341.0
17322, 341.0
17323, 341.0
17324, 341.0
17325, 341.0
17326, 341.0
17327, 341.0
17328, 341.0
17329, 341.0
17330, 341.0
17331, 341.0
17332, 341.0
17333, 341.0
17334, 341.0
17335, 341.0
17336, 341.0
17337, 341.0
17338, 341.0
17339, 341.0
17340, 341.0
17341, 341.0
17342, 341.0
17343, 341.0
17344, 341.0
17345, 341.0
17346, 341.0
17347, 341.0
17348, 341.0
17349, 341.0
17350, 341.0
17351, 341.0
17352, 341.0
17353, 341.0
17354, 341.0
17355, 341.0
17356, 341.0
17357, 341.0
17358, 341.0
17359, 341.0
17360, 341.0
17361, 341.0
17362, 341.0
17363, 341.0
17364, 341.0
17365, 341.0
17366, 341.0
17367, 341.0
17368, 341.0
17369, 341.0
17370, 341.0
17371, 341.0
17372, 341.0
17373, 341.0
17374, 341.0
17375, 341.0
17376, 341.0
17377, 341.0
17378, 341.0
17379, 341.0
17380, 341.0
17381, 341.0
17382, 341.0
17383, 341.0
17384, 341.0
17385, 341.0
17386, 341.0
17387, 341.0
17388, 341.0
17389, 341.0
17390, 341.0
17391, 341.0
17392, 341.0
17393, 341.0
17394, 341.0
17395, 341.0
17396, 341.0
17397, 341.0
17398, 341.0
17399, 341.0
17400, 341.0
17401, 341.0
17402, 341.0
17403, 341.0
17404, 341.0
17405, 341.0
17406, 341.0
17407, 341.0
17408, 341.0
17409, 341.0
17410, 341.0
17411, 341.0
17412, 341.0
17413, 341.0
17414, 341.0
17415, 341.0
17416, 341.0
17417, 341.0
17418, 341.0
17419, 341.0
17420, 341.0
17421, 341.0
17422, 341.0
17423, 341.0
17424, 341.0
17425, 341.0
17426, 341.0
17427, 341.0
17428, 341.0
17429, 341.0
17430, 341.0
17431, 341.0
17432, 341.0
17433, 341.0
17434, 341.0
17435, 341.0
17436, 341.0
17437, 341.0
17438, 341.0
17439, 341.0
17440, 341.0
17441, 341.0
17442, 341.0
17443, 341.0
17444, 341.0
17445, 341.0
17446, 341.0
17447, 341.0
17448, 341.0
17449, 341.0
17450, 341.0
17451, 341.0
17452, 341.0
17453, 341.0
17454, 341.0
17455, 341.0
17456, 341.0
17457, 341.0
17458, 341.0
17459, 341.0
17460, 341.0
17461, 341.0
17462, 341.0
17463, 341.0
17464, 341.0
17465, 341.0
17466, 341.0
17467, 341.0
17468, 341.0
17469, 341.0
17470, 341.0
17471, 341.0
17472, 341.0
17473, 341.0
17474, 341.0
17475, 341.0
17476, 341.0
17477, 341.0
17478, 341.0
17479, 341.0
17480, 341.0
17481, 341.0
17482, 341.0
17483, 341.0
17484, 341.0
17485, 341.0
17486, 341.0
17487, 341.0
17488, 341.0
17489, 341.0
17490, 341.0
17491, 341.0
17492, 341.0
17493, 341.0
17494, 341.0
17495, 341.0
17496, 341.0
17497, 341.0
17498, 341.0
17499, 341.0
17500, 341.0
17501, 341.0
17502, 341.0
17503, 341.0
17504, 341.0
17505, 341.0
17506, 341.0
17507, 341.0
17508, 341.0
17509, 341.0
17510, 341.0
17511, 341.0
17512, 341.0
17513, 341.0
17514, 341.0
17515, 341.0
17516, 341.0
17517, 341.0
17518, 341.0
17519, 341.0
17520, 341.0
17521, 341.0
17522, 341.0
17523, 341.0
17524, 341.0
17525, 341.0
17526, 341.0
17527, 341.0
17528, 341.0
17529, 341.0
17530, 341.0
17531, 341.0
17532, 341.0
17533, 341.0
17534, 341.0
17535, 341.0
17536, 341.0
17537, 341.0
17538, 341.0
17539, 341.0
17540, 341.0
17541, 341.0
17542, 341.0
17543, 341.0
17544, 341.0
17545, 341.0
17546, 341.0
17547, 341.0
17548, 341.0
17549, 341.0
17550, 341.0
17551, 341.0
17552, 341.0
17553, 341.0
17554, 341.0
17555, 341.0
17556, 341.0
17557, 341.0
17558, 341.0
17559, 341.0
17560, 341.0
17561, 341.0
17562, 341.0
17563, 341.0
17564, 341.0
17565, 341.0
17566, 341.0
17567, 341.0
17568, 341.0
17569, 341.0
17570, 341.0
17571, 341.0
17572, 341.0
17573, 341.0
17574, 341.0
17575, 341.0
17576, 341.0
17577, 341.0
17578, 341.0
17579, 341.0
17580, 341.0
17581, 341.0
17582, 341.0
17583, 341.0
17584, 341.0
17585, 341.0
17586, 341.0
17587, 341.0
17588, 341.0
17589, 341.0
17590, 341.0
17591, 341.0
17592, 341.0
17593, 341.0
17594, 341.0
17595, 341.0
17596, 341.0
17597, 341.0
17598, 341.0
17599, 341.0
17600, 341.0
17601, 341.0
17602, 341.0
17603, 341.0
17604, 341.0
17605, 341.0
17606, 341.0
17607, 341.0
17608, 341.0
17609, 341.0
17610, 341.0
17611, 341.0
17612, 341.0
17613, 341.0
17614, 341.0
17615, 341.0
17616, 341.0
17617, 341.0
17618, 341.0
17619, 341.0
17620, 341.0
17621, 341.0
17622, 341.0
17623, 341.0
17624, 341.0
17625, 341.0
17626, 341.0
17627, 341.0
17628, 341.0
17629, 341.0
17630, 341.0
17631, 341.0
17632, 341.0
17633, 341.0
17634, 341.0
17635, 341.0
17636, 341.0
17637, 341.0
17638, 341.0
17639, 341.0
17640, 341.0
17641, 341.0
17642, 341.0
17643, 341.0
17644, 341.0
17645, 341.0
17646, 341.0
17647, 341.0
17648, 341.0
17649, 341.0
17650, 341.0
17651, 341.0
17652, 341.0
17653, 341.0
17654, 341.0
17655, 341.0
17656, 341.0
