8875, 341.0
8876, 341.0
8877, 341.0
8878, 341.0
8879, 341.0
8880, 341.0
8881, 341.0
8882, 341.0
8883, 341.0
8884, 341.0
8885, 341.0
8886, 341.0
8887, 341.0
8888, 341.0
8889, 341.0
8890, 341.0
8891, 341.0
8892, 341.0
8893, 341.0
8894, 341.0
8895, 341.0
8896, 341.0
8897, 341.0
8898, 341.0
8899, 341.0
8900, 341.0
8901, 341.0
8902, 341.0
8903, 341.0
8904, 341.0
8905, 341.0
8906, 341.0
8907, 341.0
8908, 341.0
8909, 341.0
8910, 341.0
8911, 341.0
8912, 341.0
8913, 341.0
8914, 341.0
8915, 341.0
8916, 341.0
8917, 341.0
8918, 341.0
8919, 341.0
8920, 341.0
8921, 341.0
8922, 341.0
8923, 341.0
8924, 341.0
8925, 341.0
8926, 341.0
8927, 341.0
8928, 341.0
8929, 341.0
8930, 341.0
8931, 341.0
8932, 341.0
8933, 341.0
8934, 341.0
8935, 341.0
8936, 341.0
8937, 341.0
8938, 341.0
8939, 341.0
8940, 341.0
8941, 341.0
8942, 341.0
8943, 341.0
8944, 341.0
8945, 341.0
8946, 341.0
8947, 341.0
8948, 341.0
8949, 341.0
8950, 341.0
8951, 341.0
8952, 341.0
8953, 341.0
8954, 341.0
8955, 341.0
8956, 341.0
8957, 341.0
8958, 341.0
8959, 341.0
8960, 341.0
8961, 341.0
8962, 341.0
8963, 341.0
8964, 341.0
8965, 341.0
8966, 341.0
8967, 341.0
8968, 341.0
8969, 341.0
8970, 341.0
8971, 341.0
8972, 341.0
8973, 341.0
8974, 341.0
8975, 341.0
8976, 341.0
8977, 341.0
8978, 341.0
8979, 341.0
8980, 341.0
8981, 341.0
8982, 341.0
8983, 341.0
8984, 341.0
8985, 341.0
8986, 341.0
8987, 341.0
8988, 341.0
8989, 341.0
8990, 341.0
8991, 341.0
8992, 341.0
8993, 341.0
8994, 341.0
8995, 341.0
8996, 341.0
8997, 341.0
8998, 341.0
